,sentence,label
0,그 개털 버리실 거면 저 주시면 안 돼요?,1
1,너희는 사람 죽이는 게 즐겁지?,2
2,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,댁이 저 학생 담임이에요?,3
4,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
5,기업에 퍼 주는 걸 단호히 거부한다,2
6,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
7,"정말 ""짱""입니다,",0
8,"그냥 생각할 게 좀 있어서, ",3
9,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
10, 끝까지 안 낳을 거다!!!,2
11,그거야 상관없다만……. 뭐에다 쓰려고?,0
12,그게 아니라…. 사실은….,3
13,실화냐?,3
14,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
15,출근길에 들으려고 보니 지금도 1위네요.,1
16,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
17,"정말 ""짱""입니다,",1
18,출근길에 들으려고 보니 지금도 1위네요.,0
19,그거야 상관없다만……. 뭐에다 쓰려고?,1
20,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
21,무슨 사기?,2
22,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
23, 내년에도 응원하겠습니다,1
24,그 개털 버리실 거면 저 주시면 안 돼요?,0
25,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
26,뭘요?,3
27,축하합니다.,1
28,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
29,수고하셨습니다. 염갈량….,0
30,벌써 다른 사람이 생긴 건지.,2
31, 내년에도 응원하겠습니다,0
32,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
33,수고하셨습니다. 염갈량….,1
34, 근데 인사본부장도 여자. 크크크,3
35,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
36,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,알바가 판치는 네이버 평점….,2
38,주딩이 내밀고 사진 찍지 마라,2
39,축하합니다.,0
