,sentence,label
0,올겨울 처음?,3
1,와 무 뇌리 이 양심 없는 새끼,2
2,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
3,올바른 판단….,0
4,와 역시 멋지다,0
5,그나저나 우리 아기는 가질 수 있는 거야?,1
6,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
7,그것들은 사람이 아니야. ,1
8,오랜만에 듣는 아름다운 소식이군요,0
9,완전 버릇되겠습니다. 술만 먹으면. 네?,2
10,완전 매국노다!,2
11,오빠를… 좋아하고 있습니다.,3
12,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
13,오빠 안녕!,0
14,그게 제일 편한 거야….,1
15,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
16,오언이 누군데???,3
17,오늘 그렇게 춥지는 않은데?,3
18,완전 재미없어 왜 만들었냐 진짜….,2
19,오늘 뭘 발표한다는 거지,3
