,sentence,label
0,에르도안 술탄 위엄 보소,0
1,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
2,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
3,에르도안 술탄 위엄 보소,1
4,아직 국민의식이 성숙하지 못했지. 한참남았어,2
5,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
6,7시에 보면 되죠? ,3
7,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
8,업데이트나 잘해라,2
9,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
10,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
11,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
12,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
13,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
14,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
15,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
16,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
17,유전자의 위대함이란….,3
18,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
19, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
20,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
21,언니. 나도 우유 좀 사주면 안 돼?,3
22,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
23,형돈이 형 새해 복 많이 받으세요,0
24,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
25,국민들 우롱하지 말길!!!,2
26,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
27,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
28,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
29,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
30,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
31,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
32,형돈이 형 새해 복 많이 받으세요,1
33,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
34,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
35,네가 책임지자.,3
36,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
37,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
38,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
39,쥐 어이구 추잡한 쥐 들어 사라져라,2
