,sentence,label
0,응. 별일은 없었어.,0
1,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
2,"그동안 받고 나눈 거, 다요.",1
3,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
4,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
5,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
6,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
7,"응. 너, 저거 보고 있었어?",0
8,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
9,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
10,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
11,이런 대박 쓰레기….,2
12,요즘 되게 피곤하신가 봐요.,3
13,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
14,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
15,그때의 추억들이 그리운 걸 거야….,1
16,외부충격을 어떻게 했길래 터져 크크크,3
17,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
18,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
19,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
