,sentence,label
0, 감사합니다. 기자님.,0
1,  혼자 앓아야 하는지….,1
2, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
3,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
4, 그리고 요즘 시간이 정말 빠르네요!!,3
5,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
6," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
7,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
8, 똑같은 년 놈들아!,2
9,  정말 정말 안아 양 자랑스럽습니다.,0
10, 문재인이 1위라니 어이없네 없어요,2
11, 나 미친 거야??,3
12, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
13, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
14,  요사이 너무 우울하네요. ㅜ,1
15, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
16, 감사합니다.,0
17, 굉장히 유명한 트레이너 겸 모델이십니다.,0
18," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
19, 감사합니다♡,0
