,sentence,label
0,감사합니다.,0
1,빨리 가! ,3
2,완전 미쳤구만…….,3
3,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
4,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
5,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
6,오빠 안녕!,0
7,퍼거슨이 그렇다면 그런 거다,0
8,연아 선수 회이팅 이고요!!,1
9,연아 선수 회이팅 이고요!!,0
10,비라니 이게 뭔 일이여….,3
11,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
12, 오빠 강아지 좋아하세요?,3
13,아재요 과유불급이니라!!! 즉당히 하세요,2
14,말도 안 되는 소리 하고 있었네….,2
15,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
16,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
17,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
18,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
19,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
20,퍼거슨이 그렇다면 그런 거다,1
21,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
22,감사합니다.,1
23,오늘 감동이었어 준영 오빠. ㅠㅠ,0
24,오빠 안녕!,1
25,그동안 돈 버는 거 환수조치 해라,2
26,밥도 먹고 차도 마시고,3
27,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
28,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
29,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
30,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
31,혹시 전입신고는 해놨어요?,3
32,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
33,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
34,아니면 아버지의 복수심?!,3
35,오늘 감동이었어 준영 오빠. ㅠㅠ,1
36,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
37,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
38, 어디 딴 나라에서 살다 왔니? 아니지.,3
39,제가 아드님에게 전해드린 마약량이 상당합니다.,2
