,sentence,label
0,잘 안 팔릴걸요.,3
1,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
2,이찬 오빠 생일 축하해요♡,0
3,저 주둥이를 불로 지져야!!!,2
4,그래서 오늘 헤어지자 했습니다,1
5,그래서 저도 포기하고 한 달 정도 됐습니다,1
6,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,저 새끼 죽고 싶나,2
9,일부러 그랬죠?,0
10,잘린 건가???,3
11,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
12,일간베스트 저장소 만만세.,0
13,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
14,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
15,저년 찢어 즉 이야 한다,2
16,이준기 압도적이다 진짜,0
17,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
18,그래서 오늘 종일 생각나고 그랬어,1
19,저 사실 초등학교 때 따돌림을 당했어요.,2
