,sentence,label
0, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
1,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
2,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
3,"아, 응. 잘 다녀와.",3
4,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
5,"아, 정말 다행이다. 정말 다행이야.",3
6,아. 그게 무리였을 수도 있겠네요.,3
7,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
8,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
9,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
10,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
11,아. 참 그렇지. 그럼 갔다 올게요.,3
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
13,.. 어?,1
14,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
15,"언니, 도움이 필요해.",0
16,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
17,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
18,... 답답해.,1
19,야! 다시는오지마….,2
