,sentence,label
0,화이팅♡♡ 특검,1
1,재미있게 읽었습니다,0
2,얘네 약간 예전 소니 따라 하네,3
3,요리의 신세계를 알게 되었네요,0
4,백 주부님~!^^ 수고가 많습니다.~~^^,1
5,그런 거 같아요.,3
6,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
7,뭘 봐 보기는!,2
8,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
9,나가는 문은 저쪽이야. ,3
10,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
11,저번 편지에 댓글 달아줘서 정말 고마워요,0
12,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
13,구치소도 완전장악!!! 실력있네!!!,0
14,그렇게 욕을 잘한다고….,3
15,존나 재미없어 이게 동,2
16,요리의 신세계를 알게 되었네요,1
17,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
18,그런 셈이지.,0
19,재미있게 읽었습니다,1
20, 자기 앞에서 사고 난 건데,3
21,간단하고 쉽게 배워 너무 좋아요,0
22,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
23,차라리 이 2명 특별입학시키든가,2
24,화이팅♡♡ 특검,0
25,야. 그렇구나! 마음이 약하구나,0
26,와…. 아주 완벽히 살기 싫어지는 나라다,2
27,백 주부님~!^^ 수고가 많습니다.~~^^,0
28,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
29,엄청날 걸 세상에 내 보냈네 덜덜,3
30,야. 그렇구나! 마음이 약하구나,1
31,구치소도 완전장악!!! 실력있네!!!,1
32,그런 셈이지.,1
33,뭐 하자는 영화인지 모르겠다.,2
34,간단하고 쉽게 배워 너무 좋아요,1
35,진짜 유치해서 못 봐주겠네,2
36,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
37,폭탄인가요? 덜덜,3
38,저번 편지에 댓글 달아줘서 정말 고마워요,1
39, 진짜 천재 아니냐?,3
