,sentence,label
0,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
1,대성이 보고 싶다 꼭 시청해야지~,1
2,오래간만에 술 한잔할까?,3
3,그랬구나.,1
4, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
5,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
6,무슨 할 말…,3
7,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
8,아! 이건… 그게…,3
9,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
10,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
11,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
12,현빈 글래머 좋아하시나 보네,3
13,박사님 감사합니다.,1
14,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
15,걔는 어떤 정류장에서 탄 거예요?,2
16,박사님 감사합니다.,0
17,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
19,조 개들아 나대지 마라,2
20,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
21,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
22,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
23,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
24,방동민 선수 화이팅!,0
25,그랬구나.,0
26,방동민 선수 화이팅!,1
27,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
28,하~ 노는 것도 경쟁해~?,2
29,좀 전에 진주 조금 흔들림,3
30,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
31,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
32,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
33,좋은 기사 잘 읽었습니다,1
34,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
35, 야 맹세한 친구들아 자그마치 천억이다,2
36,좋은 기사 잘 읽었습니다,0
37,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
38,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
39,대성이 보고 싶다 꼭 시청해야지~,0
