,sentence,label
0,선배. 좋은 기회잖아요?,3
1, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
2,스타데 형님의 얼굴에 먹칠을 한 영화….,2
3,생긴 거 보소…….,3
4,박지성 선수 이후로 최고의 아시아 선수다…….,0
5,쉐보레 개똥 차 ㅋㅋ,2
6,박한이 선수 내년에도 100안타 기다립니다,0
7,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
8,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
9,순실아 너 전생에 도대체 뭐였냐?,2
10, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
11, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
12,반갑습니다. 정준영 ~,0
13,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
14, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
15, 한 경기당 1골씩밖에 안 먹힌 거네….,1
16,믿고 보는 수지 씨 화이팅!,0
17,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
18,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
19,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
