,sentence,label
0,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
1,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
2, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
3, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
4,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
5,가족들은?,3
6,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
7,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
8,구린데 뭔가 있어 이러니 아이러니하지!,2
9,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
10,2년 동안 함께해준 예다~,0
11, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
12,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
13,갑자기 사귀자네요.,3
14,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
15,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
16,국가는 그들의 돈만.,2
17,강호동 배신 소름,3
18, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
19, 남자친구한테 미안해서 ㅠㅠㅠ,1
