,sentence,label
0, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
1,너무 멋지십니다^^,0
2,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
3,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
4,이게 별풍선의 힘인가? 덜덜,3
5,말하지 말라 구요! 그럼 죽어! ,2
6, 어제 ? 수고하셨어요,1
7,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
8,가도까지도 끝이 없네!,3
9, 어제 ? 수고하셨어요,0
10,넌 벗겨도 벗겨도 나오는 양파 같구나,3
11,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
12,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
13,뭐? 아침 운동…? 왜?,2
14,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
15,정유라에게 점 수준 교수들은 징계 안 하나요??,3
16,터널 좋아요. 잘봤어요,1
17,가지가지 한다.,2
18,아기들 다행이다 ㅠㅠ,1
19,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
20,터널 좋아요. 잘봤어요,0
21,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
22,아기들 다행이다 ㅠㅠ,0
23,다저스 큰일 났네 ㅋㅋ,1
24,개인적으로 별로….,2
25,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
26,박한이 선수 내년에도 100안타 기다립니다,0
27,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
28,조윤선 조만간 구속수사? ㅋ,0
29,박한이 선수 내년에도 100안타 기다립니다,1
30,다저스 큰일 났네 ㅋㅋ,0
31,이겁니다.,3
32,1분 뒤에 노래 나온다!,1
33,1분 뒤에 노래 나온다!,0
34,너무 멋지십니다^^,1
35,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
36,맨시티에 한국 사람이 있네…….,3
37,조윤선 조만간 구속수사? ㅋ,1
38,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
39,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
