,sentence,label
0,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
1,"너, 나하고 대화할 마음은 있어?",3
2,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
3,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
4, 아빠 회사에서 일하느라 고생이 많지.,1
5,내일부터 추석 연휴에요~~  오빠!!,0
6,대가리 속에 똥만 가득 차 있나 봐,2
7, 아니 너에게 미안하다 사랑한다.,1
8,난 일단 비주얼 짱인 푸마,0
9,당해도 싸다.,2
10, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
11,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
12, 아직도 기대감이 사라지지 않았어….,1
13,남잔지 여잔지도.. 기억이 안 나?,3
14,당연히 나오지를 말아야 하는 거 아닌가?,2
15,너는 원작 읽어본 적 있어?,3
16,당연하지. 걱정하지 마.,2
17,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
18,내가 차고 싶어서 찬 게 아니잖아!,3
19, 아니면 내가 그만큼 좋아하지 않았나…?,1
