,sentence,label
0,어?!! 괜찮아요? ,3
1,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
2,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,어이구 국내서 팔아라. 삼마전자야,2
5,어~아줌마!,3
6,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
7,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
8,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
9,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
10,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
11,…예?,1
12,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
13,아 이 형님 진짜…. 리스펙!!!,0
14,어어... 그랬구나.,2
15,어느 정도일까??,3
16,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
17,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
18,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
19,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
