,sentence,label
0,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
2,항상 응원하고 있어요~!,1
3,걔도 소문을 들었던 걸까?,3
4,그럴 일이 좀 있었다. 먼저 간다.,1
5,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
6,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
7,그럴 일이 좀 있었다. 먼저 간다.,0
8,3명 사망 중국 선방했네,3
9,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
10, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
11,응원합니다!!!,0
12, 세계평화???,3
13,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
14,그렇다니까요. 왜요?,2
15,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
16,좋아요…. ㄲㄲㄷ,0
17,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
18, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
19,광휘가 무도에 나왔었어???,3
20,좋아요…. ㄲㄲㄷ,1
21,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
22,완전별로보다 잠잤음 시간 돌 리도,2
23,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
24,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
25,이년은 끝이 어딜까요?,2
26,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
27,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
28,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
29,어울려…. 어이없게 어울려,3
30,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
31,재미 붙였냐? 주스야….,2
32,응원합니다!!!,1
33,항상 응원하고 있어요~!,0
34,승마는 스포츠에서 좀 빼자….,2
35,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
36,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
37,그래도 말해봐. 관심 있으니까.,2
38,용서받지 못할 년,2
39,여기서 아이폰 좋아하면 왜 비호감임?,3
