,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,오랜만이시면 얼마나….,3
2,영국은 이래서 존경 하고 싶다.,0
3,영원한 우리의 메뚜기 영원하여라~~,0
4,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
5,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
6,왜놈 그냥 고립돼서 멸망이나 해라,2
7,연아언니라면 해내시리라고 믿어요.,0
8,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
9,염병하는 것들 잡는 대한민국 어머니들!,0
10,오빠냐 아저씨지 나이가 몇인데 ?,3
11,군대에 있는 남친이 생각나요….,1
12,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
13,용서받지 못할 년,2
14,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
15,오마이갓 크크크,3
16,오빠…. 빌려주세요.,3
17,오우!! 유희관보다 빠른데~!!,3
18,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
19,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
