,sentence,label
0,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
1,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
2,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
3,누가 뭐래도 나한테는 정은지가 최고,1
4,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
5,끝날 때까지는 끝난 게 아니다,2
6,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
7, 아니지 4~5개의 중국 앞으로 머지않았다….,3
8,큰 배우신 분들,1
9,영종도 해 떴는데? ???,3
10,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
11,여신은 항상 옳다…….,0
12,노래보다 예능에 항상 먼저 나오네,2
13,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
14,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
15,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
16,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
17,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
18,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
19,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
20,밀고 당기기보다 직진이 더 매력 대단함,0
21, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
22, 대동강물 파는 수준.,2
23,큰 배우신 분들,0
24,이리 앉아.,0
25,이걸 중딩이??!?!?,3
26,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
27,밀고 당기기보다 직진이 더 매력 대단함,1
28,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
29,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
30,이게 그렇게 대단한가?,3
31,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
32,저소득층 아이들을 위한 기부라니 더 감동입니다,1
33,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
34,이리 앉아.,1
35,여신은 항상 옳다…….,1
36,저소득층 아이들을 위한 기부라니 더 감동입니다,0
37,혹시 다른 곳 있어?,3
38,누가 뭐래도 나한테는 정은지가 최고,0
39, 매미는 정말 어마어마했어요.,3
