,sentence,label
0,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
1,원순 씨 뭐하셨어요?,3
2, 좌파언론의 선동질에 나라 무너진다.,2
3,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
4,일단 책임지고 나가라,2
5,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
6,멋지다~~,0
7,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
8,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
9,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
10,양복 입으실 일도 없잖아요.,3
11,참 아름다운 기사네요~신민아 씨 화이팅,1
12,"그냥, 며칠 좀 쉴래?",3
13,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
14,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
15,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
16,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
17,"어이, 얼굴이 그게 뭐냐?",3
18,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
19,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
20,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
21,고난 이도 액션 와이어 연기수준급이네…….,1
22,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
23,참 아름다운 기사네요~신민아 씨 화이팅,0
24,요리하는데 많은 도움받고 있어요~,1
25,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
26,정말 재미있어요~^^,1
27,오랫동안 음악 하셨으면 좋겠습니다.,1
28, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
29,정말 재미있어요~^^,0
30,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
31,오랫동안 음악 하셨으면 좋겠습니다.,0
32,우리나라 안에도 원숭이 왜놈이 많네.,2
33,멋지다~~,1
34,요리하는데 많은 도움받고 있어요~,0
35,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
36,대통령 셀프시술로 밝혀져,2
37,고난 이도 액션 와이어 연기수준급이네…….,0
38,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
39,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
