,sentence,label
0,곱게 늙는 거참 중요하다….,1
1,왜 그랬는데???,2
2,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
3,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
4,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
5,왜? 끝장은 봐야지~ 응?,2
6,어어~ 잠깐만요. 이거 갖고 가요. ,3
7,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
8,어머니 부르셨어요?,3
9,고민입니다.,1
10,오늘 음색 짱이었어요….,0
11,어제야 둘이 도플갱어 ?;,3
12,오늘 하루도 수고하셨어요!,0
13,어째서……인가요?,3
14,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
15,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
16,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
17,오늘 첫 1위를 했잖아요?,0
18,오늘은 감성이 폭발하네요 ㅎㅎ….,0
19,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
