,sentence,label
0,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
2,박한이 풀릴 거 같다 던 데,3
3,"역대 최고 점수, 쇼트 1위….",1
4,그래도 너무 멋지더라 알아♡,0
5,도시락 사려고?,3
6,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
7,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
8,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
9, 이런 기사 보면 ~,3
10,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
11,"역대 최고 점수, 쇼트 1위….",0
12,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
13,"조금 늦으셨네요,. 이미 끝났습니다.",3
14,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
15,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
16,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
17,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
18,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
19,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
20,사시미가 대단하네.,1
21,좀 있다 오라니까. ,3
22,"저, 저기 사장님 조금 빠르지 않나요?",3
23,그래도 너무 멋지더라 알아♡,1
24,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
25,사시미가 대단하네.,0
26,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
27,어떻게 아셨어요? ,3
28,개떡 같은 회사 마인드,2
29,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
30,아니?? 아직도 퇴출 안 된 거였어요??,3
31,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
32,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
33,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
34,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
35,엄마 저녁땐 불고기부터 해 먹어요,0
36,엄마 저녁땐 불고기부터 해 먹어요,1
37,진짜 내부자들. 덜덜,3
38,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
39,함포로 침몰시켜라….,2
