,sentence,label
0,뽑은 사람들은 조용히 하자.,3
1,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
2,공감 하지 마.,2
3, 아이 돌중에서 미모 탑이다 진짜!!,0
4,와 아주 예쁨 보소 덜덜,1
5,? 보러 가자~^^,1
6,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
7,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
8,우리 동네 택배기사님들 진심으로 감사드려요.,0
9,오늘 진짜 공동 수상받으면 주작이다.,2
10,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
11,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
12,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
13, 아이 돌중에서 미모 탑이다 진짜!!,1
14,집밥 백선생 감사히 잘 보고 있습니다,0
15,와 아주 예쁨 보소 덜덜,0
16,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
17,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
18, 내년에도 응원하겠습니다,0
19,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
20,어두운데 내일 가지!,3
21,? 보러 가자~^^,0
22,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
23,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
24,개 같은 나라 50대 노땅들 때문에 망조,2
25,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
26,아 오늘 생일이네요. ㅋㅋ,1
27, 내년에도 응원하겠습니다,1
28,블랙핑크가 오디가 히트?,3
29,집밥 백선생 감사히 잘 보고 있습니다,1
30,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
31,우리 동네 택배기사님들 진심으로 감사드려요.,1
32,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
33,바빠도 잘 챙겨 먹어. ,2
34,무릎에 얼굴 있네 열자,3
35,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
36,왜 이혼했는데요?,2
37,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
38,수심이 2000ｍ라 상상이 안 되네요.,3
39,아 오늘 생일이네요. ㅋㅋ,0
