,sentence,label
0,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
1,쓰레기 여러 명 나가더라,2
2, 한숨밖엔,1
3,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
6,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
7,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
8,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
9,손실이 전용기도 있겠네?,3
10,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
11,생일 축하합니다….,0
12,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
13,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
14, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
15, 후반부에 폭식증까지 오고요….,1
16,쓰레기 같은 년,2
17,서로만 믿고 같이 나가자,0
18, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
19,손에는 안 튀었어요?,3
