,sentence,label
0,43석인데 손님 10석 이상 안 차요.,1
1,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
2,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
3,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
4,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
5,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,?,1
8,앗!,3
9,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
10,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
11,앗 박수진인 줄 덜덜,3
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13,엄마 사랑합니다. ㅜㅠ,0
14,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
15,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
16,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
17,언제나 힘이 되도록 지켜보고 있을게요~!,0
18,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
19,어? 그 의사가 사줬어?,2
