,sentence,label
0,더운 것도 괜찮다고 하지 않았던가?,3
1,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
2,알면 알수록 어이가 없어서 말이 안 나온다.,2
3,나가세요? ,2
4," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
5,소치에서  목표달성한거 정말 축하해요!!,1
6,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
7,아이고….무서워라,3
8,열심히 일해줘서 고마워요…!!,1
9,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
10,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
11,10분 봄,2
12,이사회에서 그렇게 말씀하셨잖습니까.,3
13," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
14,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
15,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
16,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
17,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
18,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
19,저 마귀는 지옥에서도 싫어할 듯,2
20,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
21,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
22," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
23,나름대로 감동과 교훈이 있는…….,1
24,오~~~ 창조경제. 크크크,3
25,평생 잡아놔라. 늙어 죽을 때까지.,2
26,저년 혓바닥을 잘라야 바른말 하려나,2
27,소치에서  목표달성한거 정말 축하해요!!,0
28,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
29,열심히 일해줘서 고마워요…!!,0
30, 고영태가 대면을 원하더라고요!,3
31,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
32,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
33,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
34," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
35,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
36,내 탓으로 돌리지 마！,3
37,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
38,나름대로 감동과 교훈이 있는…….,0
39,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
