,sentence,label
0,저 진~짜 괜찮습니다. ,3
1,"그래. 너 잘할 거야. 잘할 거야, 너….",2
2,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
3,이제껏 내 뭐 하다가 이제 기어 나와?,2
4,항상 응원합니다. 태호피디님짱,1
5,저 돈도 내가 낸 세금 아냐?,2
6,그럼요…,1
7,브리튼 왜? 왜,3
8,이방카는 일반석 정유라는 일등석,2
9,그런 게 있어. 내가 되게 잘 하는 거.,1
10,그럼요…,0
11,부럽네요. 저 성숙한 국민성이,0
12,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
13,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
14,변호사 통해 이혼하셨습니까?,2
15,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
16,스카이 아임백이 압승!!,0
17,아.. 진짜 일본으로 이민 갈까….,2
18,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
19,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
20,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
21,부럽네요. 저 성숙한 국민성이,1
22,여긴 어떻게 알고 찾아왔어요? ,2
23,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
24,자랑스럽네…….,0
25,스카이 아임백이 압승!!,1
26,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
27,그런 게 있어. 내가 되게 잘 하는 거.,0
28,뭔 이런 새가 다 있노?,3
29,자랑스럽네…….,1
30,강변은 다니다 보면…. 4차로로…….,3
31,덕분에 요리에 관심을 두게 되었습니다.,1
32,소설이 낫습니다……. 소설보세요…….,2
33,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
34,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
35,덕분에 요리에 관심을 두게 되었습니다.,0
36,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
37,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
38,항상 응원합니다. 태호피디님짱,0
39,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
