,sentence,label
0,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
1,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
2,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
3,속도 없이 충분히 기다린다. ~,2
4, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
5, 진짜 급해요,1
6,세종대왕 지하에서 우신다.,2
7,박효신 콘서트 같았어 멋있더라….,0
8,손 떼십시오.,2
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
11,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
12,몰라. 그냥 귀여운 남자애던데?,3
13,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
14,목성 내 친구 ET 살고 있다,3
15, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
16,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
17,믿고 보는 JTBC 응원합니다.,0
18,믿고 보는 수지 씨 화이팅!,0
19,반갑습니다 sk 감독님,0
