,sentence,label
0,나라가 완전 요지경이네... 어휴….,2
1,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
2,우리나라 국민으로 특검을 믿습니다!,0
3,아줌마.,0
4,면허는 어떻게 땄어요? ,3
5,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
6,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
7, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
8,아오~~ 멋있어~~~^^,1
9,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
10, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
11, 역시 미국….,3
12,아줌마.,1
13,지금 어딜 나가겠다고 이러는 거예요?,3
14,개 같은 나라 50대 노땅들 때문에 망조,2
15,나만 탑이 불편했나….,3
16,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
17, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
18,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
19, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
20,정유라 이 모든 건 네 부모를 원망해라,2
21,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
22,날씨 조~다~!!!,1
23,정말이죠? 나한테 넘기는 겁니다?,3
24, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
25,자식이 무섭긴 무서운가 보다.,0
26,아오~~ 멋있어~~~^^,0
27,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
28,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
29,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
30,마지막에 경찰 손도끼?,3
31, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
32,정말 아름다운 동행이네요~~,1
33, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
34,정말 아름다운 동행이네요~~,0
35,우리나라 국민으로 특검을 믿습니다!,1
36,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
37,자식이 무섭긴 무서운가 보다.,1
38,날씨 조~다~!!!,0
39,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
