,sentence,label
0,무슨 협상?,3
1, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
2,무슨 소리야,3
3,무슨 고민 있어요?,3
4,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
5, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
6,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
7,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
8, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
9,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
10,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
11,"뭐, 알아서들 하고 있겠죠.",2
12, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
13,돈 리치면 부자겠네! ㅋㅋㅋ,0
14, 인생 막장이 이런 거구나 생각이 드는군요….,1
15,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
16,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
17,무슨 뜻이에요?,2
18,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
19,더 멋진 경기 할 수 있도록 응원의 박수…….,0
