,sentence,label
0, 이번엔 저도 당하고만 있진 않을꺼에요….,2
1,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
2,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
3,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
4,너야말로 봤잖아.,3
5,댓글 달아주셔서 고맙습니다.,0
6,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
7,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
8,블랙핑크가 들 축하해~~~!!,0
9,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
10,하이고 역시나 개판이네,2
11,한번 해봐요.,3
12,김종민 진짜 착한 사람인 듯,1
13,할아버지 뭐 하세요?,0
14,우리 반 학생이 지구대에 있대!,2
15,박영숙... 천벌을 받을 것이다.,2
16,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
17,그렇구나. …그렇구나.,3
18,저 상 파대기에다가 황산을 들이붓고 싶다.,2
19,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
20,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
21,미인???,3
22,어이구 국내서 팔아라. 삼마전자야,2
23,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
24,할아버지 뭐 하세요?,1
25,이건 아주 좋은 발상이다,1
26,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
27,댓글 달아주셔서 고맙습니다.,1
28,이건 아주 좋은 발상이다,0
29,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
30,덜덜 떨 위험하다,3
31,갖다버려-!,2
32,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
33,딸 맞네,3
34,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
35,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
36,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
37,블랙핑크가 들 축하해~~~!!,1
38,김종민 진짜 착한 사람인 듯,0
39,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
