,sentence,label
0, 저 나이에?,3
1, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
2, 왜 이제야 도입하는가?,3
3,"……뭐, 추우니 말이야.",2
4,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
5,LG 투수가 없어도 너무 없다.,2
6, 메리 크리스마스!!!!~      ㅋ,0
7, 생신 축하합니다~,0
8,…미안해.,2
9, 그 사람 지금도 계속 생각나 지우고 싶다,1
10, 생일 축하해♥♥,0
11, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
12, 정말 그 아비에 그 딸이네~~~,3
13, 귀찮음 때문에 항상 실패 했는데….,1
14, 그게 불가능하고 힘드니….,1
15, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
16, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
17,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
18, 세븐틴 캐럿 들이 빛내줄게♥♥,0
19, 자살???,3
