,sentence,label
0,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
1,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
2,김종국이 나가는 건 아쉬울 것 같다,1
3,제사 진이 떡하니 크게 딱 나옵니다…….,3
4,김고은 ? ?,1
5,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
6,주문하세요.,2
7,제가요... 참... 죄송합니다.,3
8,진정 연출력에 박수를 보냅니다!,0
9,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
10,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
11,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
12,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
13,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
14,김연아 솔론 줄 알았는데 커플이었다니 휴,1
15,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
16,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
17,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
18,"진노를, 화이팅!!!",0
19,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
