,sentence,label
0,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
1,박사모들 부들부들 크크크,0
2,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
3,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
4,자살하지 말고 가해자를 쏴라,2
5,너무 웃겨서요. 하하하.,0
6,당신은 진정한 챔피언이에요,1
7,개 호구해,2
8,드디어 ㅠㅠㅠ,1
9,화난다 왜? 여자친구도 없으니까,2
10, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
11,진짜 인간들이 아니다.,2
12,이젠 구질구질하다.,2
13,마지막은 미리 찍어둔 거군요….,3
14,너무 웃겨서요. 하하하.,1
15,오늘은 감성이 폭발하네요 ㅎㅎ….,1
16,문재인 누드사진도 전시해야지 공평하지!,2
17,마지막에 펠라이니보고 흠칫 놀랬다.,3
18,최유정 김도연 축하합니다!!,0
19,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
20,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
21,예전에?,0
22,그런데 혹시 저번에 말했던 큰아들이…,3
23,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
24,소방관님들 힘내세요!!!,1
25,? 큰 그림 지림,3
26,예전에?,1
27,박사모들 부들부들 크크크,1
28,드디어 ㅠㅠㅠ,0
29,뺑소니치고 또 거짓말하네 최고형벌!!!,2
30,너무 재밌다 세 남자 모두 최고 호감♡♡,1
31,누가 불을 지른 거야?,3
32,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
33,오늘은 감성이 폭발하네요 ㅎㅎ….,0
34,최유정 김도연 축하합니다!!,1
35,제습만 틀어도 춥던데???,3
36,너무 재밌다 세 남자 모두 최고 호감♡♡,0
37,소방관님들 힘내세요!!!,0
38,"이완영, 똑똑히 기억해 두겠다….",2
39,당신은 진정한 챔피언이에요,0
