,sentence,label
0, 마음이 변하디??,3
1, 감사합니다~^.~,0
2, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
3, 감사합니다!,0
4, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
5, 보고 엄청 놀 램;;,3
6, 병아리 오줌이냐?,3
7, 얘들아 적당히 해,2
8, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
9, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
10, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
11, 감사합니다. 기자님.,0
12, 어차피 아무것도 기억 안 나고 모를 거면서,2
13, 개 쓰레기들이 너무 많은 것이다…….,1
14, 뭘까 이게 과연 >?,3
15, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
16, 안 쓰는 게 훨씬 나은 건가요?,3
17, 갑자기 생각나네,1
18, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
19, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
