,sentence,label
0,말하지 마! 말하지 마! 말하지 마!,3
1,이번 일 끝나면 진급하시나?,2
2,오바마 대통령은 끝까지 멋있네,1
3,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
4,아…. 헷갈렸네….,2
5,오바마 대통령은 끝까지 멋있네,0
6,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
7,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
8,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
9,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
10,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
11,어제 너무 좋았습니다.,0
12,어땠어. 여자친구는?,3
13,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
15, 제가 한 말도 지키는 놈이다.,0
16,남겨주시면 고맙습니다.,0
17,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
18,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
19,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
20,언어의 마술산데?,3
21,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
22, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
23,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
24,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
25,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
26,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
27,뭐하노. 들어가서 자라자,2
28,퀄리티 : 조원 김아중 나오는 뽀로로,2
29, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
30, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
31,누가 방귀라도 뀌었나 보지.,2
32,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
33, 제가 한 말도 지키는 놈이다.,1
34,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
35,어제 너무 좋았습니다.,1
36,별로 생각 없으시대.,3
37,...차... 차 안이에요. ,2
38,남겨주시면 고맙습니다.,1
39,박근혜 하야하라!,2
