,sentence,label
0, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
1,무엇하나 제대로 우려내지 못한 ?;,2
2," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
3,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
4, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
5,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
6, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
8,다들 기골이 장대하시네요. ㄷㄷ,3
9,노을이 덕분에 함부로 애틋하게 본다.,0
10,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
11," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
12,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
13,닭 살처분??,3
14,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
15,다시는 실수 안 할게요~ 네?,3
16,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
17,누가 누구한테 훈계예요. 지금?,0
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
19,무슨 은행이야 시발,2
