,sentence,label
0, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
1,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
2, ?,1
3,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
4, 이런 드라마 고맙습니다~,0
5,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
6,남자인 거 같다. 사진에 목젖도 있어 보이고,3
7,로또 당첨되면 세금 40%??,3
8, 정말 오랜만에 석 팬레터를 쓰네요!!,0
9,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
10, 이런 드라마 고맙습니다~,1
11,정말? ,1
12,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
13,"최고의 영화…!,",1
14,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
15,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
16,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
17,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
18,너 지금 뭐 하는 게야?,3
19,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
20, 정말 오랜만에 석 팬레터를 쓰네요!!,1
21,나이스~!!!,1
22, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
23,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
24,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
25, 닦다 보니 ?,1
26,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
27,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
28,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
29, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
30,나이스~!!!,0
31,헐!!!,3
32, 닦다 보니 ?,0
33,병원 일이 힘든가? 약 좀 해줘.,3
34, ?,0
35,정말? ,0
36,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
37,대본 없으면 말도 어리바리한 AI 걸린 닭,2
38,"최고의 영화…!,",0
39,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
