,sentence,label
0,또 뭘 알죠?,3
1,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
2,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
3,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
4,두산 6위 뭐야?,3
5, 인생 참 너무 어려워요,1
6,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
7, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
8,두 사람. 얘기는 잘 되고 있습니까?,3
9, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
10,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
11,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
12,두산 진짜 강하다 덜덜,3
13, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
14,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
15,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
16,"됐어, 피곤해. ",0
17,두테르테 형 진짜 대단하다!!,0
18,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
19, 일도 손에 안 잡히고요….,1
