,sentence,label
0,그래……? 알겠어.,1
1,95억 ㅋ,3
2,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
3,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
4,MC 맡은 것도 축하드리고요,0
5,우리 배는 최고다,1
6,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
7,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
8,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
9,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
10,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
11,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
12,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
13,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
14,회사가 500개래…….,3
15,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
16,MC 맡은 것도 축하드리고요,1
17,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
18,우와~~ 냉장고도 폭발했구나,3
19,우리 배는 최고다,0
20,그거…… 뭐가 다른데?,3
21, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
22, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
23,남편 있는 여자였어. 털어버리자.,3
24,받았어. 잠깐 기다려.,2
25,그래……? 알겠어.,0
26, 총기 문화 개나 줘라,2
27,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
28,제2의 비 옴이면 진짜 기대된다!!!,1
29, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
30,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
31,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
32,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
33, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
34,촛불 때문에 나라는 망한다.,2
35, 월요일 아침부터 열 받네….,2
36,제2의 비 옴이면 진짜 기대된다!!!,0
37,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
38,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
39, 이게 여태껏 대한민국 대통령이었나?,3
