,sentence,label
0,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
1,이제 알겠네요. 감사합니다.,0
2,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
3,왜 그래? 지금 샘내? ,3
4, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
5,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
6,꿈에 왜 이리 자주 나와….,3
7, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
8,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
9,여기서 아이폰 좋아하면 왜 비호감임?,3
10,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
11,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
12,아쉽지만 좋은 노래로 다시 만나요?,1
13,대학기숙사 문제가 너무 심각합니다….,2
14,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
15,아쉽지만 좋은 노래로 다시 만나요?,0
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
17,감사하면 나중에 술사요,3
18, 세 배우다 너무 훌륭하고 좋거든….,0
19, 세 배우다 너무 훌륭하고 좋거든….,1
20,좀 전에 일입니다.,3
21,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
22,이야. 목청 좋네. 아우.,3
23, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
24,철창행이어야 할 작자가,2
25, 대한민국 술독에 빠졌다!!!,3
26,이제 알겠네요. 감사합니다.,1
27,백 주부님 덕에 요리에 관심이 가네요…….,1
28,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
29, 특검 힘내세요,1
30,뒷돈 준건가요???,3
31,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
32,시도는 좋았으나 완전하지 못해 유치하기만…….,2
33,백 주부님 덕에 요리에 관심이 가네요…….,0
34,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
35,일단 이거 놓으시죠.,2
36,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
37,이건 뭐 그저 눈물이 남,2
38, 특검 힘내세요,0
39,실외 인테리어도 쪄 죽는다 이놈들아,2
