,sentence,label
0, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
1,요즘 최고의 인물입니다.,0
2,요즘 최고의 인물입니다.,1
3,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
4,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
5,"술 좀 줄여요, 형.",3
6,어머니는 좀 어떠셔….,2
7, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
8,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
9,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
10,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
11,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
12,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
13,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
14,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
15,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
16, 초경이랑 상관있나요?,3
17,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
18,추가해요!!!,0
19, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
20,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
21,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
22,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
23,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
24,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
25,추가해요!!!,1
26,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
27,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
28,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
29,일본 노모 시키들 죽여야!,2
30,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
31,다 엮여있다.,3
32,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
33,그쪽 취직자리 얻으러 가요.,1
34,그쪽 취직자리 얻으러 가요.,0
35,무슨 일…. 있었어요? ,3
36,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
37, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
38,정말 인간이 제일 무섭다.,3
39,친일파 놈들이 정한 법 쓰레기,2
