,sentence,label
0, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
1,됐어. 병원은 무슨. ,3
2,메트로식 액션이란 재미없는 액션을 뜻한다.,2
3,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
4, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
5,들어요. 차 식어.,3
6,더 열심히 응원할께여….,0
7,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
8,뒷돈 준건가요???,3
9,대박 영화 해운대다,0
10,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
11,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
12, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
13,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
14,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
15,먹고 죽으라고?,2
16,두 사람. 얘기는 잘 되고 있습니까?,3
17,돈 리치면 부자겠네! ㅋㅋㅋ,0
18," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
19, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
