,sentence,label
0,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
1,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
2,여보 나도 갈게요. 네?,3
3,여태까지 제대로 교육 안 하고 면허주거지.,3
4,위기는 모르겠으나 애플 점점 마음에 안 든다,2
5,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
6,역시 불곰 감독님의 선택!!,3
7,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
10,유엔 역사 길이 남을 무능이,2
11,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
12,역대 최고의 영화 TOP5….,3
13,유치하게 한나라 정상이라는 사람이 개장이나,2
14,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
15,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
16,역시 서장훈!!! 멋짐!!!,3
17,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
18,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
19,오~~좋은 생각이네요 ^^,0
