,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
1,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
2,왜 인중이 길어진 것 같지….,3
3,그 사람은 제 생각하지 않겠죠,1
4,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
5,이 개념이니? ? ? ?,2
6,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
7,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
8,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
9,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
10,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
11,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
12,그 사람은 연락하면 비웃겠죠.,1
13,그 사람은 진짜로 행복한 걸까요?,1
14,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
15,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
16,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
17,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
18,유치 빤스 그냥 기대 없이 보세요,2
19,왜-저기! 저기 있잖아,3
