,sentence,label
0,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
1,소나무도 막 베더니 사진 중들,2
2,앞으로 30연승 해버리자고요~~!!,1
3,심형래는 여기서 그만 뒀어야 했다….,2
4, 저도 방금 서명했어요,0
5,앞으로 30연승 해버리자고요~~!!,0
6,12월 9일 닭 잡는 날 ~유휴,1
7,12월 9일 닭 잡는 날 ~유휴,0
8,백 주부님 항상 응원합니다.,1
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
10,아니， 선배가.,0
11,90이면 오래 사셨네,3
12,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
13,얼굴 공개해라,2
14,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
15,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
16,그게 그러니까요….,3
17,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
18, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
19,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
20,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
21,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
22,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
23,"뭡니까, 그 오글거리는 대사는…….",3
24,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
25,돈 있음 뭐해 인성이 걸러 먹었는데,2
26,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
27,생일 축하드리고 항상 응원할게요!!,1
28,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
29, 저도 방금 서명했어요,1
30,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
31, 카피 잘하네 크크크,3
32,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
33,갔다 와서 할 거야.,3
34,너희들은??,3
35,백 주부님 항상 응원합니다.,0
36,생일 축하드리고 항상 응원할게요!!,0
37,둘 다 감옥이나 쳐가라.,2
38,아니， 선배가.,1
39,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
