,sentence,label
0,경찰 왜 이렇게 질질 끄는 거냐?,2
1,이제껏 내 뭐 하다가 이제 기어 나와?,2
2,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
3,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
4,"뭐, 시간이야 되는데…….",3
5,듣도 보도 못한 분들인데….,3
6,형 사랑합니다. ㅠㅠ,0
7, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
8,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
9, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
10,궁합 왕. 별명 하나 더 추가 보검이♡,0
11, 근데 많이 따뜻해 보이진 않는데….,3
12,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
13,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
14,"정말 ""짱""입니다,",1
15,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
16,"정말 ""짱""입니다,",0
17,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
18,……대회 중이잖아.,3
19,재밌네요 하하 꽃 놓고 가요~~,0
20,대댓글에 공감 표시 허용 굿입니다,0
21,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
22,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
23,내가 차고 싶어서 찬 게 아니잖아!,3
24,재밌네요 하하 꽃 놓고 가요~~,1
25,저는 학생회 임원이라서 동아리는 안 해요.,0
26,40대 아줌마들 ? 쯧쯧,2
27, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
28,형 사랑합니다. ㅠㅠ,1
29,경기 북부는 더 심한데…. 이걸 기사라고….,2
30,저기라고요? ,2
31,대댓글에 공감 표시 허용 굿입니다,1
32,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
33,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
34,"짜증 유발용, 재미도없다….",2
35, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
36,삼족을 멸하라,2
37,저는 학생회 임원이라서 동아리는 안 해요.,1
38,하여간 우리나라 교육엔 미래가 없어!!,2
39,궁합 왕. 별명 하나 더 추가 보검이♡,1
