,sentence,label
0,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
1, 인생 참 너무 어려워요,1
2, 이혼하는 게 답이라고 해야 할까요,1
3,뭐야 이거 좀비야 죽어라. 안OO…….,2
4,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
5,댓글 감사합니다.,0
6,더 열심히 응원할께여….,0
7, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
8,뭐 하고 다니는 짓인지 한심한 것들,2
9, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
10,로마 관광객 참수하고???,3
11,뭐?!! 이게 그냥 확!,2
12,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
13,"뭐, 문과려나요.",2
14, 인생 막장이 이런 거구나 생각이 드는군요….,1
15,댓글 달아주셔서 고맙습니다.,0
16,땅콩 하나면 돼 나는.,3
17,뭐 인마!,2
18,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
19,로봇 물고기가 얼마였다고??,3
