,sentence,label
0,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
1,막판 5분이 존나 재밌다. 크크,0
2," 그 경기 MOM이었고, 그런 대단한 선수다.",1
3,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
4,"왜요, 또 혈압 올라요?",1
5,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
6,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
7,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
8,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
9,저번 편지에 댓글 달아줘서 정말 고마워요,0
10,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
11,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
12,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
13,막판 5분이 존나 재밌다. 크크,1
14,일본 av 중에서 지진 관련 기획물도 있던데….,3
15,"왜요, 또 혈압 올라요?",0
16,저번 편지에 댓글 달아줘서 정말 고마워요,1
17,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
18,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
19,좋은 레시피 감사합니다.,1
20,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
21,좋은 레시피 감사합니다.,0
22, 꼴에 경찰 출신인데….,2
23,이참에 조선족 것들도 다 쫓아내자,2
24,탄핵 안가면 300만 촛불이다!!!,2
25," 그 경기 MOM이었고, 그런 대단한 선수다.",0
26,허허 대박!!!,3
27,조심해서 다녀오고.,3
28,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
29,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
30,공부는 잘돼요?,3
31,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
32,팬택이 정신 차린 듯…….,3
33,너는 진짜 피곤해.,2
34,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
35,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
36,공부를 잘하셨데요,3
37,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
38,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
39, 병아리 오줌이냐?,3
