,sentence,label
0,왜 오늘은 그 처녀가 안 보여?,3
1,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
3,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
4,이때다 싶어가지고 도둑놈들 득실득실…….,2
5,이런 개 같은 대한민국 언제 정신 차리나,2
6,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
7,그 사람은 연락하면 비웃겠죠.,1
8,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
9,유재석 최고~~^^,0
10,그 사람은 진짜로 행복한 걸까요?,1
11,이런 기사 쓰고 싶나요?,2
12,이게 무슨 국제적 개망신인가?,2
13,왜 김경문이 감독하면 범죄구단 되는 거야??,3
14,그 이후 지금 냉전 중인 상태에요,1
15,유스케…. 비와이 등장!!! ㅋ,0
16,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
17,왜 큰 애가 또 무슨 짓을 했어?,3
18,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
19,원주율. 크크,0
