,sentence,label
0,축하합니다. 행복하세요^^,0
1,축하드립니다~~!!!,0
2,축하드립니다!!!,0
3,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
4,근데 힘드네요….,1
5,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
6,큰일 났다. 한마디로? 뎃다,2
7,축하드립니다~ 인정할 건 합시다,0
8,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
9,근데 여자친구가없어…….,1
10,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
11,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
12,총무는?,3
13,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
14,축하드려요. 잘어울린당,0
15,최순실 아버지가 김성근은 아니고???,3
16,치워버려라. 쓰레기동상!,2
17,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
18,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
19,최대가 4.8km라고???,3
