,sentence,label
0,모르겠는데 어떡해?,3
1,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
2,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
3,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
4,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
5,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
6,솔직히 탱크 명품은 독궈놀러지임….,3
7,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
8,소치에서  목표달성한거 정말 축하해요!!,0
9,그래도 오랜만에 외식인데.,3
10,보는 내내 답답 평점이 너무 높다.,2
11,임정우가 너무 잘해줬다.,0
12,고생한다. 정말로 ㅋ,1
13,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
14,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
15,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
16,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
17,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
18,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
19,시간가는줄  모를고  챙겨보고있었요….,3
20,공유 존 멋….,0
21,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
22,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
23,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
24,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
25,? 이렇게 영향이 크냐 덜덜,3
26,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
27,체포한 한국인 7명 그냥 사살해도 좋다.,2
28,아 여기서 내구성 의심 한 번 더 들어가야죠,2
29,고생한다. 정말로 ㅋ,0
30,그때는 연애설 굿판 딸 있다,3
31,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
32,"뭔데, 그게. ",2
33,임정우가 너무 잘해줬다.,1
34,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
35,소치에서  목표달성한거 정말 축하해요!!,1
36,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
37,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
38,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
39,공유 존 멋….,1
