,sentence,label
0,당신들이 진정한 영웅입니다,0
1,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
5,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
6,듀엣 솔라가 씹어먹음…….,3
7,다 필요 없고 산다라 박이 제일 예쁘다.,0
8,몇 년째 같은 얘기냐. ㅠㅠ,2
9, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11,두산 진짜 강하다 덜덜,3
12,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
13,두 번째 사진이…. 신봉선이 보여,3
14,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
15,다들 힘내시길 바라요 ㅠㅠ,0
16,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
17,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
18,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
