,sentence,label
0, 서울인데 저만 쌀쌀한 거 아니죠…?,3
1, 계속 쿨한 척 할까요,1
2, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
3, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
4, 진짜 애용 영원히 감방 속에서 썩어라,2
5, 아니지 4~5개의 중국 앞으로 머지않았다….,3
6, 계속 고민되네요,1
7, 저것들이 더 화나!,2
8, 너무너무 고맙고 사랑하고 응원해요?,0
9, 고민이 되고 그러네요….,1
10, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
11, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
12, 취소로 콩트나 하고,2
13, 김건모 김제동 크크크,0
14, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
15, 다들 수고하셨습니다^^,0
16, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
17, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
18, 지금 많이 화나 있거든.,2
19, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
