,sentence,label
0,합성수준. 덜덜덜,3
1,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
2, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
3,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
4,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
5,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
6,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
7,그렇지 뭐….,3
8,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
9,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
10, 물론 배신감 들겠지….,2
11,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
12,어디까지든 갈 수 있어요.,2
13,와 맑은 서울 하늘. 크크크,0
14,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
15, 감사합니다!,1
16,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
17,??태어나줘서 너무너무 고마워요~,1
18,와 맑은 서울 하늘. 크크크,1
19, 감사합니다!,0
20,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
21,연아 선수 회이팅 이고요!!,1
22,"여기 전셉니까, 월셉니까? 고객님.",3
23,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
24,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
25,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
26,3명 4명이 블로킹했다고?,3
27,연아 선수 회이팅 이고요!!,0
28,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
29,??태어나줘서 너무너무 고마워요~,0
30,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
31,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
32,더 마누라인 척하지 말라고!!,3
33,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
34,날씨가 기상청 엿먹이나 보다,2
35,비박보다 국민의당이 더 불안하다.,2
36,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
37,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
38,진짜 소다 소 크크크,3
39,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
