,sentence,label
0, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
1, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
2, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
3, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
4, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
5, 삼성이 망해야 하는 이유다.,2
6, 사람들 논리 이상하네….,2
7, 늘 감사합니다.,0
8, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
9, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
10, 3끼 라면으로 먹은 적도 있고요….,1
11, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
12, 너무 자랑스러워 하하!!,0
13, 슈틸리케 명감독 아님.,2
14," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
15, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
16, 대체 무슨 생각인 거야?,3
17, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
18, 당신만 언제나 믿고 또 믿어요.,0
19, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
