,sentence,label
0,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
1,참…. 맘이 따뜻한 사람….,0
2,타이거 KJ ?;,3
3,티파니도 대단하다.,3
4,크크크 진짜 빨리 이 나라 떠야지 그냥,2
5,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
6,크크 박근혜가 아주 안 건든 게 없구먼,2
7,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
8,콩가루라고 붙이기도 아까운 집안이다.,2
9,크크크 지옥 같은 한국은 망하는 게 답,2
10,태백이요.. 강원도 태백….,3
11,최강의 1루 맨 용빈 형의 파인플레이를^^,0
12,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
13,최고의 희극배우 찰리 채플린 만세,0
14,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
15,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
16,나 당신을 아직도 기다리고 있나 봐요,1
17,끊기가 힘들지!,1
18,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
19,태아가 조각조각 나는 예지몽 이였노…….,3
