,sentence,label
0,끝이 없는 장마의 시작이었나 봐.,3
1,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
2,"그렇지, 그렇지.",1
3,내 가수 해줘서 고마워요!!,0
4,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
5,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
6,백 주부 T.V 잘 보고 있어요.,0
7,내 가수 해줘서 고마워요!!,1
8,문학계도 한류가…….,1
9,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
10,7시에 보면 되죠? ,3
11,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
12,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
13,소길 보다 더 아래?,0
14,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
15,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
16,혹시 다른 곳 있어?,3
17,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
18,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
19,더 먹어.,2
20,짚신도 짝이 있다는데. 설마 ?,3
21,29도…. 잘못 봤나….,3
22,그것보다 저 공무원들 심리치료도 해야 함.,2
23,문학계도 한류가…….,0
24,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
25,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
26,동토의 나라가 이렇게 반갑다니.,0
27,"응, 대충 그런 거야",0
28,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
29,"그렇지, 그렇지.",0
30,역대급 먹튀 인정합니다,3
31,공유 존 멋….,0
32,아…. 헷갈렸네….,2
33,동토의 나라가 이렇게 반갑다니.,1
34,"응, 대충 그런 거야",1
35,소길 보다 더 아래?,1
36,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
37,백 주부 T.V 잘 보고 있어요.,1
38,공유 존 멋….,1
39,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
