,sentence,label
0,참아주세요.,2
1,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
2,아주 친해 보이네.,0
3,먹튀의 대명사 크크크,1
4,멋진 베네딕트~~!!,1
5,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
6,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
7, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
8,먹튀의 대명사 크크크,0
9,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
10,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
11,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
12,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
13,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
14,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
15,뭐 이런 시끼가 다 있냐 크크크,3
16,넌 이미 부끄러운 어미일 뿐이다,2
17,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
18,내 지갑! 내 지갑 봤어?!!,0
19,의식을 잃은 지 얼마나 됐지?,3
20, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
21,멋진 베네딕트~~!!,0
22,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
23,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
24,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
25,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
26, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
27,박근혜 살 껍데기 뜯어버리고 싶넹~,2
28,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
29,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
30,만 오천 원 주고 깎았습니다.,3
31,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
32,아주 친해 보이네.,1
33,네? 무슨 일이요?,3
34,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
35, 국민이 없으면 기업도 없다.,2
36,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
37,내 지갑! 내 지갑 봤어?!!,1
38, 그것도 몇 지역에 국한된 지진이었는데?,3
39,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
