,sentence,label
0,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
1,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
2, 너희가 뭐라고 해도 내가 맞는다고??,3
3,박효신 콘서트 같았어 멋있더라….,1
4,아이고 박사모님들 어쩌나,2
5,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
6,일단 국회부터 싹 밀어버려라,2
7,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
8, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
9,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
10,닭으로 바꿔 안 죽으니까,2
11,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
12,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
13,정말 도와주시면 감사드립니다!!!,1
14,적과 동침이 가져온 결과 혹시?,3
15,그럼 영화관 가자.,3
16, 언제나 빛나는 나의 별 권수 장님!,0
17,야. 그렇구나! 마음이 약하구나,1
18,어~,1
19,정말 도와주시면 감사드립니다!!!,0
20,우병우 한번 웃더니 검찰 끝났나 보네,2
21,축하드립니다.^^^^^^,1
22,축하드립니다.^^^^^^,0
23,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
24, 그래서 손지환 선수도 좋아해요…….,0
25,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
26,박효신 콘서트 같았어 멋있더라….,0
27,나 오빠 따라갈 거야.,3
28,나라가 썩어빠졌어.,2
29, 그래서 손지환 선수도 좋아해요…….,1
30,어~,0
31,코스타 턴 덜덜 탑 압박 덜덜,3
32, 이게 무슨!?,3
33,야. 그렇구나! 마음이 약하구나,0
34, 언제나 빛나는 나의 별 권수 장님!,1
35,여자 5명 중 1명이 성형한다니 말 다 했지.,2
36,네. 괜찮아요. 다행이네요.,3
37,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
38,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
39,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
