,sentence,label
0, 어떻게 해야 될까요 ㅠㅠ,1
1,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
2,김종민 응원해요♥♥,0
3,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
4,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
5,너무 잘 알어….,3
6,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
7,네가 해봐.,2
8,너는 하나도 안 변했다.,3
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
11, 엄청 힘들지,1
12,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
13,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
14,김하늘이 뭔가 묘한 매력이 있긴 함~,0
15,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
16, 어제는 불행하게도 못 봤네요,1
17,누가 끄래!,2
18, 어떻게 다가갈지 고민인데….,1
19,김재욱 나쁜남자때 부터 팬.,0
