,sentence,label
0, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
1,기네스가 뭐야?,0
2,끝났다더라.,2
3,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
4,현아 솔로 1위는 처음 아닌가??,3
5,오 일기예보 남자가 나온 건 처음 봄,3
6,응….,3
7,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
8,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
9,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
10, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
11,비 오는데 뭔 개소리야 아휴 진짜,2
12,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
13,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
14,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
15,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
16,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
17,진짜 연기 개발 해. 크크크,1
18,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
19, 한 획을 거신 분이네요,1
20,그것도 참 신기해,3
21, 밀린 인세 89만 원을 받았다고?,3
22,감사해요,0
23, 한 획을 거신 분이네요,0
24,파브레가스가 늙었다고?,3
25,이따 저녁에 잊지 마?,0
26,네~,3
27,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
28, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
29,기네스가 뭐야?,1
30,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
31,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
32,진짜 연기 개발 해. 크크크,0
33,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
34,"참, 아까 동생한테 전화 못 했지?",3
35,새누리 너희들을 더 주한 다 카~악 퉤,2
36,감사해요,1
37,그동안 도대체 무엇을 보아 온 것일까.,3
38,그렇구나. …그렇구나.,3
39,이따 저녁에 잊지 마?,1
