,sentence,label
0,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
1," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
2, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
3,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
4,  요사이 너무 우울하네요. ㅜ,1
5, 너희가 공직자이기 전에 먼저 인간이냐?,2
6,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
7,  오늘은 무 한도 전하는 날~,0
8,  제 잘못으로 헤어졌고요….,1
9,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
10, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
11, 그런가요?,3
12,  어떻게야 할지 ㅠㅠㅠ,1
13,  빨리 보고 싶은 쉼표특집….,0
14, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
15, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
16, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
17,  언제까지나 응원하고 기억할게요!!!^^,0
18," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
19, 다 사형시켜야 한다!,2
