,sentence,label
0,두 분 영화 기대되네요~^^,0
1, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
2, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
3,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
4,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
5,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
6,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
7,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9,드디어 강인 구속 실현 되나. 크크,0
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
12,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
13,다시 살리는 거 원하지 않는다고요 난!,3
14,닭은……?,3
15,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
16,두 배우의 예전 모습을 볼 수 있어 좋았다,0
17,또 시작이네 갓 잔은 년,2
18,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
19, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
