,sentence,label
0,미친!!! 말이되나???,3
1,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
2,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
3,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
4,많아 때문에 2달 동안 행복했어요,0
5, 죽고 싶었는데 참았어요,1
6,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
7,만세는 날로 잘생겨져 가네,0
8,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
9,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
10, 죄송합니다!!,1
11,뭐? 얼굴.. 하….,2
12, 제가 지금 성적이 좀 안 좋은데……. 0,1
13,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
14, 죄송합니다.,1
15,미안해. 오빠가 경솔했다.,3
16, 제가 허리가 안 좋아서 요양 중이었거든요,1
17,미세먼지 없는???,3
18,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
19,뭐라니? ㅋㅋ 쥐새끼들은 저 기저 뭐냐 그래 ? 꼴찌 다툼이나 해라,2
